"a","h"
4.66497006582795e-07,10142.1795947832
7.38111389547237e-06,9214.99762065549
2.70764139427064e-05,5660.0885895112
9.36326314486389e-06,4775.54845859636
1.81801999368123e-05,11351.1079175475
2.28716803096648e-05,7036.71592961004
2.00417405748001e-05,8792.24151014346
1.92106320089952e-05,7756.55991798369
2.20639450438548e-05,3776.56583396708
1.54129926471936e-05,6190.28562423194
1.56999966525816e-05,9107.09216942732
9.13197477449197e-06,12623.4016770524
7.25201297942607e-06,9717.07833502702
1.77101007535699e-05,7722.03931951956
1.65767179956625e-05,6414.93590974337
1.77193128658592e-05,1834.45062248868
1.69984192706138e-05,2838.67346067707
1.8457457623785e-05,12163.9643865312
2.79977101396403e-05,12742.9662309144
3.0591539712263e-05,9799.30224982695
2.1211439685754e-05,1411.41596208351
3.03679705565778e-05,12391.7041027857
2.15118695209228e-05,5861.77497712318
6.79704530704476e-06,2862.00810824277
1.3171058549193e-05,2472.59917927954
1.8044733362908e-05,3249.61201347546
4.97352274025674e-06,9182.83478901897
2.56952831555723e-05,493.043118772422
2.39997220258584e-05,12083.0042265083
2.77736630744452e-05,3442.62629349694
3.15019081863452e-05,12359.1484445336
3.80017834716645e-05,12957.441886088
4.75382747441065e-06,8628.18352932392
3.22276516508439e-05,9880.71378425383
6.67728910619917e-06,5717.19670461447
1.8212033554333e-05,4688.51000170363
2.5047821802487e-05,11531.1622303379
1.00572780493065e-05,12380.4252886745
3.51005179632985e-05,5581.76468506257
2.50161052287341e-05,5218.56096962861
4.96398634172743e-06,6809.53823543626
1.96831459979061e-06,9112.60970383462
1.588662650435e-05,12133.0726992281
1.18490691303875e-05,9178.37497926273
5.58776826534479e-06,7942.53906211985
2.27423704223527e-05,1615.76651559664
1.0610626265849e-06,7481.58496502533
5.41851670022181e-06,9299.28501633416
2.54753223115479e-05,1110.191039404
1.42399338162504e-07,12136.1600662763
2.78590616809943e-05,9201.26949115393
2.60223901751207e-05,7451.13166460639
7.39585218998487e-06,10899.2380922445
2.16043709163764e-05,4130.66032983122
8.83118508426065e-06,11253.1334247364
2.94601898118644e-05,57.5932423837249
3.58699732057646e-05,7723.47846084646
3.08366892758687e-05,9126.43372024415
7.15062471540878e-06,12187.3825266062
2.5429632926546e-06,10086.3298015891
3.65633150863781e-05,4818.36011485425
5.68490755334438e-06,2338.53440498184
1.22392802326387e-05,7916.24600244937
1.86121727288462e-05,5812.7729088023
9.63157508676464e-06,5203.06522583458
2.51164361447794e-05,8719.54821223823
2.17768554676103e-05,7738.59300503477
1.623350459404e-05,12276.0946094827
1.99416688625602e-05,11269.9899719992
1.76145705469768e-05,6857.37165932732
8.28486831506831e-06,12011.6365514243
6.19252115254872e-06,6727.52852605142
3.17152959261305e-05,2567.54383168404
1.05484752715583e-05,4902.74170673975
1.0498192765335e-05,2678.64840133181
1.10143203987891e-05,679.342358801559
1.93648641954776e-05,3121.3078432127
3.37889971795224e-05,11757.2389050705
2.99045021749567e-06,721.985819339791
2.23616261679295e-05,11138.6176927832
1.95056851095089e-05,4610.43331261638
2.55030747701606e-05,7665.19411303082
7.84368982944579e-06,587.502757017521
2.09824321528355e-05,7551.88031672774
1.10588599941158e-05,11802.9241815604
8.51803135389055e-06,5644.397390881
1.41275688380271e-05,10516.2851010297
2.45594285506691e-05,2552.67472655084
3.57902377462294e-05,8426.8473522637
1.68452293162403e-05,8506.71407501325
8.15400649406423e-06,4860.78034780905
1.75173950872931e-05,7896.29505628903
2.02834682882298e-05,12477.6823524789
3.21978326986026e-05,3176.04378536935
7.35662390998565e-06,2014.48012202319
3.2568022472306e-05,4221.312616097
8.63725293192663e-06,8278.67259764834
2.79620466234314e-05,654.112040853713
1.66856347485236e-05,681.958925197876
6.07698999057699e-06,5791.04966758375
1.83873343194067e-05,64.0563617903314
3.08924513578095e-05,7447.08770007144
3.40092076613603e-05,2442.3206906332
1.78275518251938e-05,8128.70320198075
2.08212115438026e-05,3917.51386537805
3.38285989055625e-05,233.342167884982
2.099893316089e-05,131.669870134012
3.44264065811934e-05,11793.6476987553
1.19565656393103e-05,4243.42032520251
2.28036002355575e-05,9348.42581081164
9.62771527551231e-06,4954.22811823225
2.15034209680598e-05,6996.58577123307
3.61058728452592e-05,978.989930685621
1.90726774172246e-05,9689.63082303292
2.71445497548964e-05,1603.01411632644
1.18090084495093e-05,8930.05195487317
1.19355042152654e-05,1323.0694039035
1.3952539422643e-05,4119.05598695914
3.66637614060537e-05,4228.26106151023
2.1397803214633e-05,4591.25114936367
1.02918327050161e-05,11654.2826008166
6.83324474930763e-06,10276.5254810131
1.81947142949112e-05,5328.59905232968
2.42653978676285e-05,4495.37129463816
2.19694437000324e-05,8588.60755098714
3.05781107263255e-05,2299.70145464045
3.06773107098456e-05,10692.9007814427
2.96055088787153e-05,11132.7454168674
1.95433568634308e-05,4116.67614012485
1.25896946629771e-05,4697.42729764853
3.66100255944743e-05,6163.42786732063
1.15328491582774e-05,3921.72960576112
3.60365820836095e-05,551.219081332355
7.01510581668117e-07,6943.8764569504
1.53681093854061e-05,11947.7898977229
3.43837757603143e-05,12956.5444998294
3.62383973668719e-05,4057.08410376092
3.41575105907139e-05,5398.73443251875
9.70567500679172e-07,8237.83692160581
1.45132408815395e-05,863.9684589617
8.48034374826006e-06,10379.1595859338
2.04025587882393e-05,4367.65006162174
2.68751555792597e-05,7125.69693180355
1.84741660161613e-05,10459.1252039999
3.01689496068325e-05,4202.91341562882
1.05135157999437e-05,2457.69319056831
3.44554198180384e-05,5268.82777412811
2.40335820821871e-05,9201.54930372262
2.64862957021821e-05,12055.854537789
7.4018936413934e-06,11088.3649366956
1.35381706977147e-05,12173.1662919889
1.68005556640425e-05,1966.07361158941
2.49653895577288e-05,13011.710577148
1.7929040359247e-05,5369.75720897928
1.22735410676803e-05,7674.10809483459
8.58004262618604e-06,7629.48467650019
2.37221148477198e-05,7242.43632098963
2.55648963361583e-05,3427.85023807341
2.09251761803438e-05,3686.52874890645
2.0308226520443e-05,4362.01635189269
2.37033651843719e-05,11269.924621661
1.96894222283678e-05,4729.54705767967
1.44384450821439e-06,12455.4442942894
8.46175268178864e-06,2914.66125333648
1.90280518166267e-05,4480.07527982173
1.97295801561093e-06,2819.0771520762
2.45757628941431e-05,10306.4994508412
2.77168973612564e-05,2954.91376283324
8.92181916971924e-06,7728.5602315551
1.17715920605842e-05,5998.34406198707
4.86537747267634e-06,8651.07155662718
2.39658517386171e-05,10628.2295608677
3.26850635006558e-05,2938.97459062488
1.47284564173012e-05,13.6300688349608
1.84007082055853e-05,4189.63420244135
1.68510589061945e-05,3246.88124373251
3.76831816473539e-05,2773.69911542443
2.35132506961859e-05,9532.81219828783
3.21252842601214e-06,10509.1828843598
3.80644217198167e-05,5662.13054987389
3.05119805364939e-05,4361.49292243505
3.57671803899365e-05,8610.7321029003
1.9472249928618e-05,8172.17411550805
2.57313311998331e-05,7022.56146520249
2.75338900593168e-06,7028.79969689778
2.67956155620713e-05,7070.37226794021
3.65080761285522e-05,12744.5092173683
2.83693215580483e-06,2890.16042860286
1.30726785281027e-05,7018.47091313753
2.84023127137864e-05,453.008043226758
3.7809547930893e-05,4530.6107651668
1.03389971943438e-05,9927.29140241483
2.39398388365761e-05,7039.80995551379
3.22057996272657e-05,12725.160050753
3.74956712987786e-05,9329.88527628799
5.82838011778425e-06,1819.94513428072
1.46577101620525e-05,262.814641510514
2.00900777359394e-05,2658.23556050951
3.33571028037986e-06,9804.81655264091
1.60085190509562e-06,9333.36075861282
3.54172500573029e-05,9472.41042308032
1.36446513585805e-06,3459.240501833
7.23716521237569e-06,8048.88381580602
5.71154810502834e-06,12974.6269766349
2.8291992215885e-05,2704.92173207913
1.80432233724114e-05,13121.6247708944
9.75095879905508e-06,2526.77828763723
2.09036213231081e-05,9011.43082483158
2.52003920242062e-05,4566.17021541004
9.69587600892875e-06,7468.9511991668
3.38829223296954e-06,3354.84441115647
1.01492329420347e-06,6504.68295853795
2.73359809101129e-05,239.928656500869
2.57721263875376e-05,5951.29538941611
2.51779199310805e-05,9232.88448670122
6.64941038358549e-06,8434.58474670531
2.28277330699924e-05,130.144824067759
2.020567841315e-05,2896.73520460374
1.54974393267254e-05,6192.61850442782
3.29749743175402e-05,7235.84486116204
2.13144474482682e-05,7139.46277953307
9.52721142690105e-06,6367.11328432691
2.70715355793864e-05,5292.75875614165
3.44334049243602e-05,7538.6069919497
2.51781388495595e-05,8727.76861523355
3.55753314960975e-05,7641.12357021075
9.00623653068265e-06,11091.3568418041
8.26023137324955e-08,10749.171702917
3.40059638680721e-05,896.096186383783
7.49915539004782e-06,2467.43695198605
3.56716964795528e-05,11888.5203725393
2.52420987028861e-06,6427.65733218891
2.68170580211183e-05,11342.3472484015
3.0928991434495e-05,10299.1031928085
4.89512054417166e-06,9393.74024591551
2.76978667290334e-05,238.38550800876
2.42818525528768e-05,10523.3333650718
2.48037614409858e-05,6318.34543161826
2.76972648605809e-05,5592.52659710666
2.16100600662211e-05,714.131479130329
2.70427925574331e-05,10508.0457823599
2.19107662069547e-05,7484.07293418531
2.3619932836878e-05,11951.0644189678
2.14591832821764e-05,7944.15160273486
2.64091436899267e-06,5029.02163689996
3.25754000596219e-05,2450.48320010783
1.7908757645954e-05,3902.30480702103
2.34144786201417e-05,4566.8169468158
2.13084653521108e-05,10403.471146916
5.3726780715608e-06,4034.61212651977
1.74185308089171e-05,9455.08389147153
3.05768157977681e-05,10292.4010363869
3.41420864792989e-05,12658.9148302116
3.32324826285162e-05,10887.3917528662
1.23043715947552e-05,9125.43101217024
1.29235232059221e-05,1803.88107337217
3.20250933054427e-06,5009.94991648319
2.71268901447515e-05,1525.89867797572
1.75180578979407e-05,10813.8347848908
1.32594186414481e-05,7081.25352881021
