"a","h"
1.51578292809884e-05,4110.82153509482
1.97248868215381e-05,585.227613237973
1.82088090908034e-05,1528.88602493043
1.7579748136963e-06,1364.25674381888
1.97481312400602e-05,4552.29816437294
9.60563992570024e-06,3886.69536463367
4.7311415754722e-07,2512.59500207131
7.11424085276494e-06,236.962651508518
1.18726756730281e-05,2354.34013757596
8.65391893245169e-06,2445.01159205198
1.76022496602159e-05,1895.07856680072
2.53880711154419e-06,2609.47451375282
5.03749100033662e-06,4434.53061689362
2.08932577314855e-06,3978.25231282719
1.1041761420009e-06,1649.17822085944
1.88925427689444e-05,2029.92816223296
1.404330918796e-05,3054.11950548303
1.06053572192014e-05,1613.63891278834
7.19026050193403e-06,1373.00043981672
1.44407893854585e-05,1186.65050889829
1.50306673553474e-05,559.569198762736
1.72324682794114e-05,1209.45763688888
1.72091755581934e-06,1786.18498116618
1.81617714472398e-05,1831.0697718738
8.36642316836432e-06,2387.75108543917
8.28431123859573e-06,2121.55465781542
1.76987492353013e-06,697.89749245217
1.58928618288864e-05,2567.68759486559
1.31615479219157e-05,4208.79816885097
8.98622080211719e-06,2550.95354649014
2.01586671498598e-06,2761.44070172729
1.2003389141941e-05,1255.52599831613
6.62405000903589e-06,356.177486522001
7.38025961230943e-06,376.374441661701
1.68495148193974e-05,3282.33274006997
1.42054819534048e-05,4267.90724461488
1.01745098947986e-06,1085.30645047208
1.24688830956712e-05,705.195649938238
1.30615338818681e-05,1333.29590811165
6.43313664475103e-06,3269.42312082921
6.55226030426805e-06,1191.4996695794
1.809004780822e-05,2718.75556987407
3.10981986157545e-06,1934.21165992025
1.26225127789477e-05,3600.24895799318
1.75526974582411e-05,1031.78574936724
6.97145474152258e-06,1432.76718041148
4.44274251992694e-06,139.121468081669
7.14028367473315e-06,2951.76490885508
1.18871723462316e-06,2684.61379328213
1.52207332542165e-05,4776.32079494342
1.1399438508043e-05,3170.14655886669
1.72125497862363e-05,53.5452131228635
1.17264020033363e-05,3078.2005811537
2.05819935679439e-06,4131.05159202004
1.46758067345513e-05,4465.35668064637
1.78299234618747e-05,4322.43766026043
1.80586581523594e-05,3607.07342992305
1.19599645283909e-06,872.9274564991
1.60653165153452e-05,255.446538117802
2.51701663909396e-06,1429.36605604729
1.08869860344262e-05,4720.49331322975
1.5649595142821e-05,2688.49418442797
8.73183505663946e-06,3650.28635191536
1.5967312101249e-05,1827.26293131066
6.74847250048919e-06,3240.11114273753
1.09523991721512e-05,2916.03723163073
4.48771338242108e-06,3212.28450598998
1.74395405738049e-05,3398.05172523092
2.81865473211498e-07,4745.9973320545
8.83352734615977e-06,1650.93707019077
3.14423856892301e-06,66.7638360059835
1.7052410497351e-05,3699.8111314014
1.0195521179474e-06,829.521702831875
3.29094908260878e-06,3187.59182680349
5.83131809611969e-06,2778.71954766855
3.28319152800471e-07,2192.19380665557
6.14263773645717e-07,4372.23021004614
1.7876079462397e-05,4577.12753105665
7.41635439604194e-06,1902.82764461217
1.18759041198676e-05,449.99920749443
8.59080535326902e-06,4792.01931253705
2.43595970462087e-06,2280.3722984857
7.84151612739607e-06,3764.21338819463
1.92788560505938e-06,2786.09633851933
3.79390990670415e-06,3157.18901641228
1.19048862515898e-05,3541.92947811051
1.45710825365157e-05,4027.04163342489
8.1943251544837e-06,1800.44530390693
6.78663032059532e-06,3324.17752533522
5.98932178302276e-06,1177.83472523808
1.48226974447475e-05,149.798954765944
1.69958117042632e-05,1342.91679304397
4.34044280872587e-06,4272.44201265299
1.65043204760958e-05,1573.1528754085
2.13572764302723e-06,2932.23092037516
1.09012950993379e-05,3976.13412377126
1.82464268015919e-05,2719.11683743486
1.52123533961611e-05,3398.5372963163
2.02911443996209e-05,4293.75890203676
4.58188551747228e-06,2704.02026629474
1.2290756887877e-05,119.82944036582
9.31963800906827e-06,2344.43525275723
2.79808072799145e-06,1007.75900291429
9.48035764819976e-06,184.02066112259
3.8283524937637e-06,3846.94992256833
1.97355132206156e-06,2097.42294207906
1.18200553961491e-05,2303.92741015314
6.17725696450635e-06,2731.24414298604
9.74948792015015e-06,948.682115867983
1.63490768095064e-05,232.308935418859
1.28967177104009e-05,3152.61696234592
1.82748092629597e-05,140.235189664075
1.11466031151527e-05,4261.24585756816
4.66760970115165e-06,1643.94449318054
1.16734557002371e-05,4348.80651869219
1.93916261690669e-05,2362.43774134799
5.21870585460893e-06,2533.14205561536
4.67843706233919e-06,4197.10655763086
5.98807216540666e-07,3775.83752961853
1.43424450286493e-05,1039.94661745863
1.23083886136535e-05,2281.69581223114
3.48501341442391e-07,1276.26615510855
5.3227692205415e-06,2802.50394555502
9.73749226721513e-06,4123.04907583428
1.51164281177202e-05,1597.29881019403
9.66776076273057e-06,4584.311029787
1.78532719654791e-05,2162.55555039172
1.19144021543227e-06,712.053019135365
5.7427957660783e-06,141.288381660547
4.66374557763997e-06,2521.01840457104
1.97611242190046e-05,1516.22108107061
4.65951577875798e-07,1860.72814580676
3.4464059397775e-07,3123.24618133899
7.04366054893797e-07,2243.06515010233
5.18360521971504e-07,594.369381145192
4.25933830885448e-06,1180.05582274847
1.46418607319962e-05,2224.00816417442
1.14114871202906e-05,4710.64784376352
4.75548396598053e-06,2573.6717447944
1.9661947647199e-05,2549.55362002376
1.07966806131297e-05,1061.42855420691
2.04134299988211e-05,1606.28066157495
3.83780417399268e-06,1231.99668500843
1.06808097700791e-05,4528.03375762759
1.27861038382436e-05,4442.23419441831
1.17213035708356e-05,4202.9525828466
8.68799029500615e-06,2882.72798522889
1.7259413708897e-05,3621.98350945474
1.15031760272291e-05,4755.16263520941
3.45315310559256e-06,1851.64310881
2.01054229397137e-05,386.698894042689
9.39061565810905e-06,422.796467710845
1.46255385632225e-05,3337.63776029553
1.33829141375157e-05,301.455150034277
1.18622359460685e-05,1659.31634032923
7.69926698710586e-06,3310.02960494367
5.57850095619634e-07,3730.4778161868
1.70437172635504e-05,1405.45991390862
8.61000365703141e-06,1077.05919073261
1.86840191963322e-05,2201.12323095048
1.82347376655938e-05,1865.85009921991
1.20405896247328e-06,3270.0136042011
1.88888704883353e-05,2696.19684888473
1.67942908390032e-05,1345.98423634502
1.75974319780403e-06,2269.29391463415
1.41153549969394e-06,3864.93071881104
7.50455903326655e-06,2995.28686801733
2.58329458813156e-06,25.8067449854453
1.37823712967404e-05,658.874682738406
1.66768741399106e-05,3115.64061053572
9.45367318812007e-06,2973.55430027126
1.56323992278516e-05,4243.79262571213
2.93508824482056e-06,4295.00872773639
3.62011887799571e-06,2771.63642717752
1.6327078894488e-05,2677.49331188459
3.62549548998111e-06,2383.5938123134
6.59159878040885e-07,341.71661852641
1.07812926780611e-05,772.28498068848
5.51071198842963e-06,1619.82757987334
7.4889568307761e-06,4030.30457496152
5.04627764780635e-06,1885.05448470873
1.09035269720177e-05,3662.40656414695
1.05775550013656e-06,1828.79238154674
7.33968340262615e-06,1633.6940328288
3.23782571651404e-06,830.707949052849
1.03437800909383e-05,336.40505543934
3.4512939320131e-07,4310.24953008056
1.88235437745039e-05,4002.42719644794
1.64575260437366e-05,3790.76828449484
1.5826605601025e-05,3890.22423021759
4.8370068191975e-06,3279.31021255811
6.44867984402867e-06,3691.0907963078
9.98762675942002e-06,300.31214769355
1.38533108973431e-05,4001.36028608092
1.7716931504127e-05,405.189215713287
4.19149356840273e-06,4357.78398019454
1.63945931509792e-05,1171.23412482212
1.34969426775207e-05,4328.99891605437
3.73482914667071e-06,1919.92657929252
9.72129736474327e-06,4195.5200702657
2.06982846754932e-05,4569.18020127722
4.94132819079347e-06,3999.18010898907
1.53189347790128e-06,542.290961905951
7.81451127754248e-06,3109.74539923392
2.03345346075653e-05,1467.78524181068
8.28989980909727e-06,3393.66249597269
1.41668506718061e-05,3897.77321986696
6.93987945158154e-06,1281.41388900005
1.0966739397589e-06,2795.70987308724
1.25771024434114e-05,3202.58087944609
1.40339126740857e-05,4497.95556132271
1.99312143919702e-05,3147.43201730445
9.55575229696044e-06,3628.56494550262
1.94219883764296e-05,4206.07134905851
1.44257762158639e-06,2505.13781877514
8.14230229726107e-06,3750.47147122169
1.18955749732019e-05,2477.64839242793
9.65209455116446e-06,2861.7483766534
1.18933513999711e-05,3577.65537502005
1.2487448414868e-05,2384.64052342753
2.01197308792764e-05,2509.98526284385
4.26798895886634e-08,158.972458768354
1.17881238944408e-05,485.736112627998
9.30825641834331e-06,944.155583322541
7.28552362889716e-06,4723.55672763257
1.0545358659439e-05,4648.15113401839
1.84287243046714e-05,410.161408105896
3.79917971724761e-06,3721.54676580398
4.99251960912247e-06,812.87169470315
7.36577520638021e-06,2187.58725046819
1.48900704165808e-05,1160.70514857943
1.46132202746663e-05,328.061003794655
4.21480746752503e-06,4142.58242840766
1.12578828349771e-05,2707.15198756582
9.83789554705331e-06,4726.45665370361
2.89716108730724e-06,4009.86330095087
1.3825117077454e-05,4322.25428001196
1.24295978601802e-05,3995.68462570481
1.09530452583017e-05,4317.45314536242
1.0891761419001e-05,4072.53562595559
1.30777693648134e-05,4275.15245421976
1.90774247815475e-05,1731.56858626186
1.54695983042302e-05,3926.4944016626
1.5205482669935e-06,3336.68890055833
1.19551215016093e-06,3324.56201857233
1.142208022941e-05,3237.75792642228
7.10119196046693e-06,3128.87931867794
8.66081748681263e-06,3689.05816518065
1.63474224154925e-05,3568.97591787673
2.70425245982283e-06,2291.1135702845
1.12425808435887e-05,2183.68721327462
2.39176086065231e-06,2875.9547043347
1.40589606681254e-05,3143.32837490503
9.9355533439528e-06,803.852532707092
3.7879286718586e-06,940.855803909729
1.40823219143671e-05,2747.53256392432
4.01446978548436e-06,3288.73786795482
