"a","h"
2.5956958806105e-05,292.293804551072
3.98046068983478e-05,562.736162819153
4.85261783797256e-05,424.342444256005
2.36791595184099e-05,406.438992165983
5.80698336804153e-05,490.150991929474
1.48326236222178e-05,451.234829946599
4.96209803278994e-05,141.061613665425
3.73573634173949e-05,203.495186309275
3.50619871726981e-06,201.071647910075
6.23510454839478e-05,88.1901286217788
4.11605798888008e-05,353.870953243726
4.5183631903474e-05,200.497622499566
2.7711911215685e-05,87.057387162467
1.32856730645236e-05,422.823099818147
2.09879293832999e-05,500.579434047416
5.26090564002952e-05,224.461676948805
4.38613290502603e-05,127.287170126971
5.17705467036692e-05,326.458102017136
6.43063533052435e-05,90.5395379135231
5.59477835557411e-05,373.245122029624
5.65895281914249e-05,516.711375519131
1.42271133582177e-05,312.314057294471
4.37738715858757e-05,327.317549595184
5.14676978957552e-05,499.453935501844
1.26370819001925e-05,281.134636883968
5.77038251691936e-05,551.858051611108
1.07924763280531e-05,554.791219231691
5.16006734187998e-05,563.469027742739
5.74915091919359e-05,243.207375638923
4.91586924114509e-05,300.73096393805
5.52402520035067e-05,561.877599772698
6.51019094417485e-05,291.225855275225
2.53265172957184e-05,317.496906863912
6.49975691231537e-06,394.314746372936
6.13688232646275e-05,297.218859572156
3.82112140285115e-05,37.6338386518593
5.96526114691047e-05,504.043861504405
4.05211452731907e-05,322.671347590563
4.7679717679697e-05,81.2266900160384
1.66798805644899e-06,61.2345412854353
3.16966392488606e-05,129.015209025469
1.19167432038211e-05,420.981359457161
3.72028365930031e-05,416.112860718938
2.66473545946965e-05,262.180666248143
4.73692307272908e-05,547.304710488483
4.4168233217427e-05,177.70165615701
3.88054115821333e-05,546.724352937257
9.13050155066713e-06,102.447355282458
2.72421106928968e-05,374.535584670448
5.21499277856014e-05,207.36391128497
3.66492574904401e-05,483.394882811288
4.39794758159501e-05,435.239626283445
6.62173898896327e-05,367.371787724598
5.64426535551448e-05,210.072719846832
2.31756258640489e-05,203.552768380787
4.57355264396895e-06,413.908522564645
5.06873294056536e-05,64.9990260902594
2.94888878890001e-05,197.645388752052
3.09229290345498e-05,410.206969453842
2.40608349922285e-05,529.649553688877
6.53640833444956e-05,538.852057910208
1.35945788979971e-05,343.376963384561
6.26088444574215e-05,245.366659771035
3.31207051368438e-05,342.213905117859
3.59423918139433e-05,579.42573997443
1.8801979639878e-05,238.541233218595
4.53669083318894e-05,219.539180467108
2.83402988933106e-05,372.625071105708
3.45153793912562e-05,399.544771612061
6.55287675585294e-05,10.6753597333029
3.42580313360374e-05,45.2181466907875
5.77171488357951e-05,197.483999353675
5.51387357884587e-05,121.736951709403
3.78714406143317e-06,130.706930204118
4.8715179090019e-05,282.160816782962
6.23560925806247e-05,185.406499736275
5.41246919233282e-05,171.951294355724
4.3214090392134e-05,81.5125675002978
3.02519776936667e-05,209.358616847514
4.40834245132989e-05,449.719799013526
5.87528206518514e-05,414.549694768599
2.57719722873742e-05,315.672767802262
5.25673310820946e-05,168.700543462288
2.18064639729235e-05,555.22357539902
1.57399100039404e-05,236.55061447955
1.60948474668927e-05,322.997892032466
6.36238764092563e-05,68.5833618057516
1.00947184670531e-05,412.123480720652
3.80450511331861e-05,552.697530438289
3.28018949008358e-05,63.8972048516371
6.2729041109988e-06,164.378968041895
1.15507692423892e-05,321.039996635323
4.95313240117397e-05,306.303514091389
6.04433953071484e-05,486.018614843752
4.98210327764853e-05,335.394619478697
5.24440377803373e-05,35.8929738358875
3.77890545899337e-05,549.049098355963
6.43838123028053e-06,463.831054232388
3.10253701555491e-05,527.321460394163
6.06961661210827e-05,223.24145884636
6.06911456979621e-05,227.902428634247
2.96803647970207e-06,126.694961220301
2.67266280776219e-05,68.881972106242
2.90179710538038e-05,446.293974514077
8.78516363185229e-06,247.883014665132
2.74669847419984e-05,481.054530860643
3.69540600237204e-05,426.511136080218
2.790863995585e-05,185.744484883165
5.80279441575032e-05,462.219470750667
2.47304063921366e-05,318.000501673139
3.5588961647711e-05,597.069342449243
3.2375663030065e-05,9.33239664589561
2.1313229837713e-06,89.3890378458796
1.47824070562394e-05,548.574582400725
7.6613497249561e-06,192.428139460019
3.48018541465407e-05,321.600817860942
3.6631903056455e-05,116.425529882639
2.98677390883872e-05,131.34247096936
2.7186224528161e-05,491.111452959624
3.44232853419733e-05,438.164941993706
2.65326876950206e-05,40.864468091641
2.2607136243545e-06,327.877811375857
2.02666492828314e-06,437.739723076489
5.34346633816031e-05,24.491512488737
3.42366230030874e-05,228.123780815963
6.46869413617121e-05,195.365827585601
1.95917416492464e-05,518.490227037792
5.08697473401463e-05,354.016358121912
2.09088414190749e-05,358.054016488254
3.64779761307516e-06,297.012419920314
7.52669936045995e-07,290.012584730854
3.7313528759959e-05,494.162018734302
4.67005232119424e-05,449.736337814127
1.74004893053739e-05,67.545821740627
2.33767724255601e-06,558.594802789576
2.11235678189654e-05,488.682690701363
3.46047344686687e-05,381.89373778771
1.40929698689651e-06,273.475385415774
6.42101322649269e-05,55.7271667475143
5.84050332865405e-05,387.015255413263
2.15893037702592e-05,4.23167828454122
6.12703560219244e-05,598.919458572069
2.58833482108267e-05,289.078769220424
1.82948535064517e-05,473.287491184878
2.65664259842059e-05,329.648334032255
5.3701596067381e-05,556.410831195056
2.70845220487336e-05,109.390179011918
6.23762048459428e-05,498.601540168424
4.82513021939391e-05,331.229857258435
8.64507431640862e-06,528.17670389977
4.89634815317905e-05,9.48288231151857
4.13227677096367e-05,228.366835497469
3.66295954598378e-05,285.897467387137
5.62129862508976e-05,380.895600345818
2.65089515855178e-05,71.9277217410921
4.67484674457024e-05,219.178700692168
4.62851362623096e-05,299.614480021463
4.9606572630573e-05,394.589482695337
1.69644752146661e-05,76.5716322268302
2.71966836847395e-05,25.1102287288753
1.13548016539783e-05,580.260336081135
2.52428225737518e-05,11.1650705929477
3.29562627713386e-06,110.979343100326
6.53408410142503e-05,383.211501286086
2.3845859426835e-05,264.944152039007
1.99601346862936e-05,141.515740029848
3.74075917744211e-05,424.498626266004
6.54782881718029e-05,510.698488453889
2.98632573561439e-05,574.051562327056
5.17707286493248e-05,117.744164512729
1.44348796843107e-05,30.2950253286453
3.35075956715152e-05,506.595062225396
5.66876355819107e-05,354.122801735379
6.08993662046553e-05,436.78338404452
2.33779805341498e-05,122.199242927154
3.49871500288119e-05,475.375794762343
2.53939372024914e-06,218.696380703259
1.37066568470796e-05,368.125367465228
5.65668246141968e-05,528.156009182545
5.26745619939395e-06,158.034859976994
6.49038775344669e-05,115.999237439702
6.27260868077954e-05,234.240136302798
3.95787908392849e-05,456.403247427659
2.6629087139018e-05,597.819755351814
4.33344311160812e-05,338.107134642493
4.84256337532359e-05,23.4582556390876
2.52210612705797e-05,189.563220912507
1.0243732984334e-05,175.909649586348
1.03676398400248e-05,428.350571662024
4.17062588028723e-05,468.499568012545
5.02131529282834e-05,571.65428908643
5.67816134646965e-05,555.925846863548
4.34966384022438e-05,67.0249955245554
1.56127277380736e-05,185.510283055023
6.53897811022033e-05,572.253749002599
4.84479042929682e-06,205.783685055407
5.02295275401721e-05,116.280913503581
5.71025663624663e-06,536.019135761164
5.69405621029238e-05,206.993833707146
2.37349873027005e-05,441.213719024126
5.94277014409954e-05,161.379911681085
4.28016742739097e-05,129.560985536991
3.36082465261805e-05,435.300777887296
1.99108367967404e-05,21.0409340858128
5.29144653569544e-05,155.698738898547
6.12366138645297e-05,97.2094242543325
3.26285818767992e-05,547.181604963028
1.42735373546214e-05,576.474440363471
5.06621001673301e-05,187.38305013782
5.41906056985045e-05,236.97444539264
3.31156443693868e-05,250.777427183717
1.33510704881201e-05,565.5832249113
3.77261024028544e-05,291.314074634566
6.33795621379602e-05,384.103938249465
4.33763536818902e-05,477.834498631384
4.34945877075483e-05,29.3064157590184
5.24421472357241e-06,200.685892892619
1.73922414906925e-05,282.504245630678
3.17707356694879e-05,281.797457988195
6.33807986755586e-05,75.8144997037097
4.77177389776943e-05,192.768312695477
2.36812953292467e-05,365.51801832019
1.51963655336277e-05,539.417249869262
2.16885903742768e-05,451.99018642743
4.06058280663268e-05,174.594924929273
2.53935062622175e-05,365.787604064117
3.99669549158709e-05,53.4823509088661
5.13858150337411e-05,70.4724006686445
3.82715691091342e-05,543.710523628645
2.90149817202372e-05,205.587501475502
