"a","h"
5.30610155705362e-08,15076.5793857789
3.17902478248416e-06,1124.53614386182
3.42357787879673e-06,14551.6451225262
9.39170850152825e-06,11284.4227965083
1.43096446460718e-06,9018.07994679254
1.14977715199515e-05,4897.86418760396
3.70344625781639e-06,12190.6279069692
6.30010938696284e-06,3764.7552347045
6.85518084197142e-06,7653.38257376729
9.01975009355927e-07,8852.43257339504
1.12809649159899e-06,4072.78551545621
1.16421723084217e-05,13997.4724341213
1.19576319109881e-07,2507.87440714111
6.16129278647597e-06,356.153293278929
2.4002181346009e-06,7761.03625298945
1.02553405236346e-05,4928.53913862582
5.00703637358872e-06,9469.58411800844
7.14222773704631e-06,12675.6583629541
6.82506579521717e-06,12521.9522345227
5.86725122479792e-06,6382.0176856744
1.33365918277279e-05,15209.0604521883
4.88686347126751e-06,13924.0128810256
6.38802931513404e-06,14.7862608198178
1.31598682013014e-06,1671.52966672456
1.34085966120008e-06,6348.0322969107
1.24198390491237e-06,12789.9876727361
3.64161024601059e-06,5730.05676283895
1.37459432048877e-05,5404.37731032667
5.12561745138466e-06,12262.3416005581
6.90773707587202e-06,5140.80182605924
1.18588790531172e-05,3553.61650761507
8.50525478579197e-06,1312.64457469065
5.53703509508749e-06,3806.18637119461
8.94741692439769e-06,7632.76763172146
1.48953773702667e-05,12627.3810875944
1.98587929034606e-06,9407.52085510168
2.80394131787634e-06,396.701039394607
2.50288567352202e-06,3500.9503574157
6.33470451414934e-06,7334.52610947787
1.0939421766612e-05,156.50331682202
5.64107888903702e-07,2270.46595034328
1.51161859678267e-05,6869.46617789271
1.51583992570485e-05,7344.32785539031
2.07275408380106e-06,15974.5245295331
9.58145960288448e-06,11071.5679777011
1.59321157706855e-06,14726.5466499276
1.01681670762661e-05,15198.2241390737
5.22055136440904e-06,11953.2916514612
1.15672221649149e-05,10712.2135099523
6.56963914363529e-06,11650.7768991337
1.43941778371981e-05,5193.30603395003
1.54219506783667e-06,8510.15787773123
1.18671870273978e-05,5746.36362352032
1.53440801567466e-05,4323.7505555579
1.21686548221959e-05,8637.04219581145
1.11812622900526e-05,15389.4181220603
1.39077988329402e-05,8459.01480741906
4.60853633136302e-06,446.095830024086
7.54681073099328e-06,2980.54059236633
1.81852715278929e-06,9687.4802304702
1.23210522647537e-05,63.878948414893
9.92538690039189e-07,15753.9657784888
7.17261548560881e-06,8914.0633056136
5.15767166711809e-06,14134.1388748643
3.69482864807406e-06,750.346095326049
6.86833296164148e-06,737.308967048426
5.63782472764933e-06,7148.0946660106
1.16250559295069e-05,7035.63069087773
1.38371904661227e-05,963.91257675851
6.57296146235964e-06,3259.30627490484
1.18588810132022e-05,13782.3109408359
4.3289414983287e-06,3943.13447252821
5.58435677162069e-06,1761.89110710897
1.17579637251226e-05,5723.92778903467
1.3797616820843e-06,1902.27723845442
7.9811252000872e-06,9723.69183315136
3.54472682012035e-06,6889.02663397833
7.39184755890048e-06,13702.9089993953
1.15406517742909e-05,12565.5153140306
1.52521048199432e-05,8711.01237983005
8.41849840900674e-06,4623.9272870799
1.33770537755617e-05,6822.25905791625
1.13668667573046e-05,12044.9220719702
1.12657602177642e-05,8065.52381896622
7.70032574083563e-06,6475.01009288091
9.90153063331707e-06,7032.19774435737
1.47094377139863e-06,1495.86227149165
7.8251556457167e-06,1486.15213690389
3.47903632107633e-06,10016.4946254725
1.18238472037744e-05,9573.39775992319
1.5292974070543e-05,7739.88892836284
1.24488345685084e-05,12095.0855433713
6.48456687840912e-06,235.80530537348
6.4977223675414e-06,15207.7403266779
2.79352853475278e-06,10400.7459884579
5.61663939341507e-06,2229.34991177312
7.18653721943241e-06,14286.4043477904
8.45261349289748e-06,2843.64588826681
5.79871586707095e-06,12823.1989231755
9.36398887792113e-06,10321.3122031887
1.17190671062472e-05,12852.7939184111
1.06586629256839e-05,5265.0407310744
3.35178784520505e-06,6850.57418036556
6.44156139963702e-06,5352.76836551231
1.3951114784105e-05,11043.238214497
1.37527584892935e-05,2034.17107369158
6.6246461033402e-06,2523.39094387073
8.76975674326904e-06,318.733697408679
1.15419453144567e-05,5687.43991224389
3.49635307792341e-07,2128.62974463199
9.27724824703135e-06,7519.25266061923
9.93386526439106e-06,5549.94763792098
4.3903660951755e-06,7760.92180897006
4.67329733708315e-06,15188.4336748466
8.74271774015925e-06,4342.88368788701
1.33304292298907e-05,10039.2289570427
4.2044358480277e-06,3239.17743659005
2.47396459389059e-06,4799.17286473693
1.81547524608811e-06,8536.69654246882
8.26703369155806e-06,14530.463949103
1.51869502392984e-05,15700.7038086724
1.36969641297469e-05,6386.66126999642
8.07182166656619e-06,15972.4062397486
1.03207263979332e-05,13069.4842895321
7.33157239068299e-07,8626.35306829172
1.04971877425227e-05,12151.7470897098
6.14024066193751e-06,3689.67161642362
9.21545550564187e-06,1978.23734568088
1.55171255224315e-05,2177.27836549194
5.5915326645677e-06,6731.84454199038
4.41129606765113e-06,15776.6553050104
7.69593212515139e-06,15493.5566174107
9.58001540790405e-06,10479.2625046311
1.14614458478428e-06,4081.46689201202
1.09983489506759e-05,7288.54308602449
1.18568300940162e-05,11359.2171981626
2.81268838380603e-06,9888.33770635543
9.69067399238865e-06,13141.3747532149
1.00345867686009e-05,14141.1527801751
7.95399574684398e-06,11793.6095963592
1.33549915224833e-05,2320.71720642314
4.87127249137242e-06,10648.8324743801
5.67817279128358e-07,15477.6431493958
1.24935261805169e-05,9191.11189395036
9.52040283174952e-07,3969.95028667858
1.22981186759938e-05,7852.99555557305
1.98576790969307e-06,6246.52608133717
5.0094439123075e-06,5098.7179378398
8.32487942679855e-06,15309.8008784832
9.3816088175287e-06,4931.17924376266
1.24550456250091e-05,7320.81674462382
9.2403678636197e-06,9655.62836326246
5.15033146397676e-07,174.149496093116
7.02494863031781e-06,15739.6184373222
1.20514190112452e-05,14811.9976544816
1.37418559204184e-05,1722.53721466961
4.03672590256878e-06,2991.70390228714
4.79890813838155e-06,4557.46945612222
8.81842467212467e-06,2106.65629839829
8.47994115384947e-06,2790.79543064063
1.528545997779e-05,6167.38170720639
5.71090814923751e-06,7791.56344984344
4.72157651695353e-06,2852.85515866919
1.24603868820132e-05,14302.4968788943
7.68702565829759e-06,6377.2261227478
4.53160030291392e-06,2843.6226403642
1.0102549969906e-05,14166.5094115698
4.67750095857563e-06,12520.0370973674
8.06492963812966e-06,4564.98661960998
1.49085937271034e-05,15904.7269793241
3.93071437167283e-06,13861.1602667262
4.36866545785381e-06,327.951309375475
8.83783579972805e-07,15985.2531840982
1.0102389409597e-05,342.193299950071
4.982742985819e-06,10603.3525183324
5.68053226987738e-06,190.154126559278
7.92368289454258e-06,579.490350105333
3.2422361870259e-06,9814.61651990487
3.01841884811176e-06,7437.16857330531
1.01866904773847e-05,12096.1505853381
8.09225320500391e-06,149.475040080513
4.97725556661654e-06,15300.6615687441
8.22515289941803e-08,229.162966259038
1.50420692118863e-05,11128.8193137904
1.22252114519177e-05,494.948781806042
1.29914950840871e-05,8381.66483471502
3.92839984822646e-06,8940.53499095549
5.95066049376153e-06,2918.16841851161
7.8631975443447e-06,5031.32254496695
1.37665699293874e-05,4073.43673727529
4.41764571049483e-07,8133.50742679224
1.17929049612936e-05,821.91758207442
1.41732602248548e-05,7682.6352057632
6.34369577188929e-06,11348.6740517607
8.53077080285177e-07,3195.71433241494
9.75700610949914e-06,1286.59701862275
1.01547339180862e-05,1437.18664881459
2.59082077876548e-06,4198.23892980629
8.38729118911922e-06,3037.11501611438
9.43551324209827e-06,11617.5593233197
2.23750563056977e-06,3806.57018789476
1.30901594084327e-05,7818.61925416854
1.48396752723923e-05,5819.66068443749
7.33468749472755e-06,852.763224695969
1.13417604197497e-05,8480.55671796731
1.42046393996305e-05,14294.0530723374
1.19348931133747e-07,13299.0415200201
8.13012907972187e-06,1337.00706367541
1.18054488676731e-05,7441.68134843113
1.45573662034934e-06,9010.98004481544
9.98772857065243e-06,7231.01628379775
5.85481391660892e-06,8344.35877015486
1.45696903702137e-05,7350.61688623481
7.48504740174813e-06,8173.60256635594
1.34675315095971e-05,9497.24850117759
3.43884611493512e-06,8975.62630657349
1.46685350332491e-05,6189.82528849917
9.54679665530752e-06,5392.92224764443
1.32131745789363e-06,3243.52211610079
9.45414747316204e-06,11138.347437687
1.41758415300006e-05,358.639337576341
5.71761089360551e-06,13825.203646592
1.00792408382788e-05,15341.9447303703
4.19784239741997e-06,1315.39478099652
1.29653773281765e-05,12828.0548882162
1.08826998883188e-05,1180.43402558922
2.31416640294087e-06,5942.03765127906
1.04960116299265e-05,13144.7417116017
8.77531477625482e-06,5451.89922149291
9.15679690032382e-06,9511.55206222315
1.11249771302927e-05,8489.674309714
1.24802514595224e-05,13019.3722066565
9.06037697475683e-06,1843.54119367424
6.6956407264655e-06,4691.63438887837
7.20790263511799e-06,13897.6460487744
8.47759584148927e-06,7962.30967368996
1.26938659364318e-05,5219.50844760768
2.37548064084258e-06,13795.2115779279
8.58212391773541e-06,5481.62263567374
7.89092503727647e-07,5523.43312631408
1.44682779306045e-05,820.137739108981
9.61592038997496e-06,5376.13116101917
1.31752669660582e-05,15049.1779601412
6.51401955048507e-06,6927.87641912185
8.4678363101345e-06,3690.51344860047
8.95984851899324e-06,11708.7445436882
8.09914823334874e-06,14474.0677954342
8.63674133500108e-06,5864.0578231308
3.02265231651789e-06,7756.90509882462
3.67711918946402e-06,14930.7343700944
1.09254774247839e-05,3513.3807808958
5.58881234917883e-06,10174.8603891913
4.02411705252249e-07,10284.1679612375
1.42678628545285e-05,15189.7659311611
4.09233834376372e-06,6730.5467030454
1.04232118518411e-05,12241.077269593
1.1346805203933e-05,2650.67270195943
2.20307398751588e-06,8864.48060908872
1.52477405982879e-05,2786.74716843428
