"a","h"
1.67521578061876e-06,3213.54469211778
7.44516848824372e-07,2295.93700249861
1.63946097797379e-06,3946.69826512595
2.57423797467421e-07,772.610718517607
1.06390266965058e-07,2426.45686367254
7.38734808153208e-07,1938.39667253918
1.44481622675682e-06,968.570703018683
1.50973529414111e-06,1273.11993175213
1.04850295392214e-06,22.6321476270841
2.09218301336321e-07,2240.78829340715
1.94217211600268e-07,3519.55860995092
8.78533260878209e-07,2425.08330242738
1.19357349249514e-06,3678.00910495453
1.23643879197279e-06,2801.35773334584
5.62380596875802e-07,799.141433607796
8.30194396991049e-07,3939.33717949363
7.74043329879223e-07,1461.88633391684
7.22114225264005e-08,530.973164381628
1.60786969937102e-06,2809.12970747828
1.57669350404229e-06,2521.9966899464
9.43755119842e-07,3562.58337646487
1.00859591229502e-06,1824.87043121888
5.1302235102445e-07,3592.57449082163
5.78920410442828e-07,940.845316025773
3.45708726090185e-07,3331.50178917368
3.84004865010709e-09,974.722801464605
6.72238906735162e-07,2532.50199302061
1.57580534397886e-06,3037.60505580312
1.26065211032605e-07,287.278178343796
1.17241475778977e-06,1078.93890984695
1.39412961099969e-06,1252.55763708305
1.09643782405629e-06,3035.29151588063
1.24681974089101e-06,1631.20374801787
1.46366292453965e-06,3447.19577600191
8.98883289930271e-07,1803.41973444451
1.40080456438616e-06,2.15382881108343
1.61375629135799e-06,79.1630966279427
5.41849244612087e-07,1282.71736965083
7.06675485256187e-07,2328.66480558332
5.01535215260324e-07,1320.79100710551
3.97058552032358e-07,2060.16899386771
8.01376200791463e-07,1640.58025506399
3.4787042356299e-07,341.989413005433
9.48596594822782e-07,2208.80486439208
2.85238981557852e-07,1367.1859080096
1.52666591057873e-06,3206.48441545527
1.61667332833517e-07,1893.0803090599
1.3945368469535e-06,2158.61947228035
1.41809237791429e-08,451.792127585992
5.10149525379563e-07,846.955322435073
1.96168093816309e-07,1685.70329828938
1.39667411336804e-06,1123.98675459014
1.53395650469881e-06,396.980624834525
9.57980066439775e-07,699.899401229454
6.51129883433539e-07,3093.4889047226
4.42194386935349e-07,3023.37431860076
5.19841062275005e-07,1870.90000755011
1.46853848107309e-06,3493.57648383055
9.52044262239468e-07,933.852615812364
3.21682982342601e-08,2864.02486458118
1.55773423550225e-06,552.325664965649
1.27288837401086e-06,2758.45874917929
3.72148564075512e-07,520.960768448853
1.51115925998804e-06,2107.25277314559
1.54905243866316e-06,2905.48412678878
1.13953323392501e-06,3422.30135480348
1.06590633959476e-07,3646.93756928615
1.2229376340153e-07,327.815245991256
1.19321440753594e-06,3770.84589394578
1.17367030873213e-06,1318.32055558007
7.29627994189739e-07,1181.31036119099
1.18112707003385e-06,829.729700603577
4.20269179881548e-07,2701.37683942895
8.09675565078765e-07,1905.33738057936
1.91742028007934e-07,3412.918930059
5.97618626591709e-07,2225.46458692847
9.07611176603216e-07,1044.37237306268
1.06993315688634e-06,2629.53409643133
3.46274408361771e-07,2916.2544637845
1.2972477654726e-06,595.510652105305
8.9417058187938e-07,2960.97127840346
6.70451509576785e-07,460.698937653125
7.51316165414767e-07,571.028399773186
1.4964095214101e-06,152.644529738622
4.10890685727749e-07,693.147798106178
9.52532136765817e-07,326.577696862134
1.15940964523544e-06,662.863398106063
8.6721845314074e-07,3347.63091743161
4.00812823844192e-07,858.851177458228
3.40760646438786e-07,3902.43091356387
1.43614614586614e-06,3527.82871327634
9.08105561290787e-07,409.830388392734
5.09790597710224e-08,528.377841430117
7.56710073630392e-07,335.698142890776
1.21101974765748e-06,2630.4477157342
1.25865152880547e-06,39.7195246922418
1.62889837916497e-06,234.323421844459
9.3378672663164e-07,625.527170732227
1.50958889786636e-06,2461.0263860978
8.01052173909095e-07,2363.95236056498
7.16798327748283e-07,3782.44448967809
3.70878857825765e-08,1655.88597813207
1.33515518258846e-06,3546.13283587016
3.94024284146584e-08,723.387683289651
1.13176958760428e-06,631.448597389825
3.94677084318431e-07,3552.02578425067
1.18399540413585e-06,1377.72511634624
4.55469665325954e-07,81.7853599130188
3.08026360720346e-07,551.015230850067
1.17003006895111e-06,579.302206007874
7.50636449160882e-07,1646.54921884168
8.95057419224803e-07,629.403459635587
1.26739333543645e-07,3329.83309600088
1.1917905954662e-06,397.390392779214
6.14553655341835e-07,3451.46442099783
1.13453211441333e-06,836.522609167447
4.52455252651314e-08,1421.71154691733
3.36910718189697e-07,3830.14225436814
3.73788668836226e-07,1558.9326332232
7.80270359975128e-07,1649.87420669265
5.69271600968831e-07,4007.57519060851
1.46664616493872e-06,534.961634796804
1.29597029698746e-06,3219.67198511386
1.34572031598882e-06,2277.35788507273
5.80163472257552e-07,4000.22627597552
1.49866168592545e-06,3962.61954069168
1.01353624181025e-06,3856.44193292545
1.07485404022214e-06,1861.93851588193
1.33535644453489e-07,1628.25870648407
6.03487252797433e-07,2891.56363961178
5.20141017563043e-07,3100.95423867269
4.40343827552701e-08,1933.43615882816
1.3307994698443e-06,660.788079620125
1.45049566408668e-06,1194.59104693795
1.16826869916751e-06,1613.3387430845
2.08483500063592e-07,316.064127811471
1.33960371196573e-06,3497.51315111845
1.25394287672553e-06,832.356430129311
1.03489359458723e-06,1586.34987687257
1.66810188546631e-06,3463.70982539189
1.09752680776213e-06,716.304256628734
1.85609848385081e-07,3039.63352623535
7.58998700512762e-07,876.228777440563
6.83686924158229e-07,3816.98923861565
1.5764404004487e-06,1952.12854353895
1.26156601284713e-06,3992.89021858805
9.98340604804835e-07,2677.92968889764
1.4437546473951e-06,376.533612946039
1.08020576001708e-06,3496.94255244699
1.1630601213473e-06,1067.25922425586
3.85415704764589e-07,3572.14536551723
6.35057783969132e-07,157.75492713949
1.67492602653479e-06,294.572987634534
2.54773157224187e-08,3818.50395882333
9.66975837270193e-07,3975.81896172807
1.2245983933163e-06,2118.6378682855
4.22420715180027e-07,3489.71291586354
1.00821471152194e-06,2230.07830471394
1.92409381590552e-07,2011.11771384194
2.84926026242835e-07,286.411646810773
1.49353818123725e-06,1135.51902509758
7.50055317355613e-07,1496.0973509883
1.18208410822749e-06,263.255026597332
1.62641392952122e-06,606.019237880504
1.34360194387313e-06,1882.11974273835
7.80784352425259e-08,633.676925276024
1.3656912745112e-07,2450.23156515387
1.49718803794708e-06,3262.76769820378
1.15726941841486e-06,3688.64321079947
4.30766416749754e-07,176.165728114674
1.06326730718756e-06,889.653912371525
2.21466530759913e-07,2000.07909124581
1.3282276724151e-06,3740.6875056685
2.05566230078842e-07,3950.78290401498
1.17661783262258e-06,2308.23822973055
1.50759030608211e-06,138.377531475247
1.4879713150549e-06,1925.88732093677
1.25475137981448e-06,3591.37225046942
7.71887609031047e-07,1466.31481505259
1.49570260610853e-06,3154.82786284821
1.62258711624744e-06,587.571555402537
1.64245971161985e-06,1840.18730813781
1.43116863154335e-06,1982.23810868956
1.53702248151913e-06,2383.12832604938
8.31645038887095e-07,76.81829866123
5.90953774102871e-07,1088.80162984387
4.39887452761472e-07,1191.79301250034
5.07029180126492e-07,3870.76306473298
9.34527620447336e-07,1311.26492189012
1.00748642158132e-06,2573.68988245998
1.71362397627477e-07,1114.140416136
7.62497296670903e-07,1077.86417685826
1.4074805259109e-06,2354.1908148789
2.89832572392644e-07,3314.83240466688
2.36038888130304e-07,2307.3408575414
2.22894220824973e-09,3476.91102972833
1.3751171605311e-06,579.934832874942
8.48118600635352e-07,3101.77042511659
4.1747721605933e-07,1638.38119604811
2.90418157491651e-07,856.880017984048
1.02051623098647e-07,1079.48136772404
3.33595538798651e-07,103.670461810605
1.65227730131682e-06,485.445101471193
3.7746613167396e-07,1241.76203682666
7.7016929881201e-07,2225.79643678788
1.04279708994323e-06,2330.02607832125
1.4602110212249e-06,725.531194906203
1.19248119906704e-07,1129.47543533622
1.34729421888884e-06,1285.18254554112
1.38136454580915e-06,643.521821673094
1.45832257567019e-06,3989.06229500054
2.70309638247863e-07,1639.44165887616
1.33942716092082e-06,2094.27534429323
9.72860685017927e-07,2523.47056722462
1.2354033078976e-06,2598.04905700677
4.00559415818599e-07,562.304729074598
1.35775581574673e-06,2610.07962873877
2.88004282991364e-07,2585.64685005711
1.62974770151119e-06,412.843837391584
1.7092757076736e-07,2365.05175329371
1.63056224952682e-06,3892.68005733738
1.32573535476535e-06,1848.22021469565
1.33005879888844e-06,1342.61676750836
2.41157080870415e-08,2745.80401679015
1.4566812805023e-07,737.746254997552
3.4383769716824e-08,2130.63087602876
1.62210760228246e-06,8.42372000655793
1.40093160151781e-06,132.528640100568
5.55926414843379e-07,498.330183206945
2.74223586985284e-07,2432.5284297172
2.35101037348883e-07,2893.70482269158
1.46156765490976e-06,568.577260907834
1.30941216759361e-06,1098.51620902827
7.04406325239003e-08,753.352897962902
1.42681825767782e-07,1935.38440802007
1.13991790600348e-06,347.545301695808
8.08615652677393e-07,1920.89871343453
3.43657421124607e-07,1097.76411515894
9.34877307434595e-07,576.869900370335
1.1219794701632e-06,2027.72919421076
7.29749669805526e-07,1065.61709633137
1.45252549761944e-06,1816.01215191874
5.67298786769002e-07,1837.59897173662
9.54877362630784e-08,2872.72825717469
4.43318787791676e-07,350.310501603067
3.10403622979407e-07,342.770505006852
5.81883595017879e-07,3373.3696433068
6.84918025308045e-07,3345.16227740812
8.00503865727848e-07,3485.94812410592
5.46382669926319e-07,1725.82995498886
7.16078879605771e-07,1159.38916838384
6.52845662964004e-07,1074.34959140399
9.99765866048953e-07,4035.20185497563
1.35963763561217e-06,185.726672756728
